0.999416 0.001348
0.998089 0.001233
0.996192 0.001340
0.993734 0.001648
0.990722 0.002137
0.987167 0.002788
0.983076 0.003583
0.978460 0.004504
0.973329 0.005536
0.967693 0.006663
0.961561 0.007873
0.954946 0.009151
0.947856 0.010486
0.940303 0.011868
0.932298 0.013285
0.923851 0.014728
0.914973 0.016190
0.905675 0.017662
0.895968 0.019138
0.885864 0.020612
0.875373 0.022078
0.864506 0.023532
0.853275 0.024969
0.841691 0.026387
0.829765 0.027783
0.817510 0.029153
0.804936 0.030497
0.792055 0.031812
0.778879 0.033098
0.765421 0.034354
0.751692 0.035580
0.737704 0.036775
0.723471 0.037940
0.709006 0.039075
0.694320 0.040181
0.679427 0.041258
0.664341 0.042307
0.649075 0.043330
0.633643 0.044325
0.618060 0.045296
0.602339 0.046242
0.586496 0.047165
0.570544 0.048064
0.554501 0.048941
0.538380 0.049795
0.522198 0.050628
0.505970 0.051439
0.489714 0.052228
0.473444 0.052994
0.457179 0.053738
0.440934 0.054457
0.424727 0.055151
0.408575 0.055819
0.392496 0.056458
0.376507 0.057067
0.360626 0.057643
0.344870 0.058183
0.329258 0.058685
0.313807 0.059145
0.298536 0.059559
0.283461 0.059923
0.268602 0.060234
0.253976 0.060486
0.239601 0.060675
0.225494 0.060796
0.211672 0.060843
0.198154 0.060811
0.184955 0.060694
0.172093 0.060486
0.159583 0.060180
0.147443 0.059772
0.135687 0.059254
0.124331 0.058620
0.113389 0.057864
0.102876 0.056979
0.092806 0.055959
0.083192 0.054797
0.074046 0.053488
0.065380 0.052026
0.057207 0.050404
0.049536 0.048618
0.042377 0.046663
0.035741 0.044533
0.029636 0.042225
0.024070 0.039735
0.019050 0.037059
0.014583 0.034196
0.010674 0.031143
0.007329 0.027900
0.004553 0.024466
0.002348 0.020842
0.000719 0.017030
-0.000332 0.013032
-0.000803 0.008853
-0.000693 0.004498
0.000000 -0.000027
-0.000407 -0.002275
-0.000206 -0.004706
0.000602 -0.007212
0.002015 -0.009783
0.004030 -0.012410
0.006644 -0.015085
0.009851 -0.017796
0.013645 -0.020532
0.018022 -0.023280
0.022973 -0.026028
0.028491 -0.028765
0.034567 -0.031477
0.041192 -0.034152
0.048356 -0.036779
0.056050 -0.039345
0.064261 -0.041840
0.072978 -0.044253
0.082190 -0.046574
0.091883 -0.048793
0.102045 -0.050902
0.112663 -0.052892
0.123721 -0.054757
0.135205 -0.056490
0.147102 -0.058085
0.159395 -0.059538
0.172070 -0.060844
0.185110 -0.062000
0.198499 -0.063004
0.212220 -0.063853
0.226258 -0.064548
0.240594 -0.065087
0.255213 -0.065471
0.270095 -0.065701
0.285224 -0.065780
0.300582 -0.065709
0.316151 -0.065491
0.331912 -0.065131
0.347848 -0.064632
0.363939 -0.063999
0.380168 -0.063236
0.396516 -0.062350
0.412964 -0.061346
0.429494 -0.060230
0.446086 -0.059009
0.462722 -0.057689
0.479384 -0.056277
0.496053 -0.054782
0.512709 -0.053209
0.529335 -0.051566
0.545912 -0.049862
0.562422 -0.048103
0.578846 -0.046297
0.595167 -0.044452
0.611365 -0.042577
0.627425 -0.040677
0.643327 -0.038762
0.659055 -0.036838
0.674591 -0.034913
0.689919 -0.032995
0.705022 -0.031090
0.719884 -0.029205
0.734489 -0.027348
0.748821 -0.025524
0.762866 -0.023741
0.776608 -0.022004
0.790034 -0.020320
0.803129 -0.018692
0.815880 -0.017128
0.828274 -0.015631
0.840299 -0.014206
0.851943 -0.012856
0.863195 -0.011586
0.874045 -0.010399
0.884483 -0.009296
0.894499 -0.008279
0.904086 -0.007351
0.913235 -0.006510
0.921940 -0.005758
0.930195 -0.005092
0.937995 -0.004510
0.945335 -0.004010
0.952213 -0.003587
0.958625 -0.003235
0.964572 -0.002949
0.970051 -0.002719
0.975066 -0.002536
0.979617 -0.002388
0.983707 -0.002261
0.987342 -0.002141
0.990527 -0.002009
0.993269 -0.001846
0.995577 -0.001627
0.997460 -0.001328
0.998930 -0.000919
1.000000 -0.000368
