0.999416 0.001348
0.998109 0.002192
0.996254 0.003220
0.993852 0.004402
0.990909 0.005709
0.987430 0.007117
0.983421 0.008603
0.978890 0.010147
0.973843 0.011731
0.968290 0.013338
0.962239 0.014956
0.955699 0.016571
0.948680 0.018173
0.941193 0.019754
0.933246 0.021307
0.924852 0.022824
0.916019 0.024302
0.906760 0.025738
0.897085 0.027127
0.887004 0.028469
0.876530 0.029764
0.865673 0.031011
0.854445 0.032211
0.842856 0.033365
0.830919 0.034475
0.818644 0.035544
0.806043 0.036574
0.793129 0.037568
0.779912 0.038529
0.766404 0.039461
0.752618 0.040367
0.738565 0.041250
0.724257 0.042114
0.709708 0.042963
0.694929 0.043800
0.679934 0.044627
0.664734 0.045449
0.649345 0.046268
0.633778 0.047085
0.618047 0.047905
0.602168 0.048728
0.586152 0.049556
0.570017 0.050391
0.553775 0.051233
0.537442 0.052083
0.521034 0.052941
0.504566 0.053806
0.488055 0.054678
0.471517 0.055555
0.454969 0.056436
0.438428 0.057319
0.421910 0.058202
0.405435 0.059080
0.389020 0.059951
0.372683 0.060811
0.356443 0.061656
0.340319 0.062481
0.324329 0.063281
0.308494 0.064050
0.292833 0.064783
0.277365 0.065473
0.262110 0.066114
0.247089 0.066699
0.232321 0.067221
0.217827 0.067672
0.203625 0.068045
0.189738 0.068332
0.176183 0.068524
0.162982 0.068614
0.150154 0.068592
0.137718 0.068450
0.125693 0.068180
0.114098 0.067771
0.102953 0.067217
0.092274 0.066506
0.082079 0.065631
0.072385 0.064581
0.063209 0.063349
0.054565 0.061925
0.046470 0.060300
0.038938 0.058465
0.031981 0.056411
0.025612 0.054129
0.019842 0.051611
0.014683 0.048848
0.010143 0.045832
0.006231 0.042554
0.002954 0.039006
0.000317 0.035181
-0.001675 0.031070
-0.003019 0.026665
-0.003712 0.021959
-0.003755 0.016944
-0.003149 0.011613
-0.001896 0.005958
0.000000 -0.000027
-0.001213 -0.003849
-0.001618 -0.007690
-0.001235 -0.011453
-0.000083 -0.015141
0.001819 -0.018754
0.004453 -0.022293
0.007797 -0.025753
0.011832 -0.029131
0.016539 -0.032420
0.021897 -0.035615
0.027886 -0.038709
0.034486 -0.041694
0.041677 -0.044562
0.049439 -0.047307
0.057751 -0.049920
0.066595 -0.052395
0.075949 -0.054725
0.085795 -0.056903
0.096113 -0.058924
0.106883 -0.060784
0.118086 -0.062478
0.129703 -0.064003
0.141715 -0.065357
0.154104 -0.066537
0.166850 -0.067543
0.179935 -0.068376
0.193341 -0.069035
0.207051 -0.069522
0.221045 -0.069841
0.235307 -0.069993
0.249819 -0.069984
0.264563 -0.069817
0.279523 -0.069499
0.294681 -0.069034
0.310020 -0.068428
0.325525 -0.067690
0.341177 -0.066825
0.356962 -0.065841
0.372862 -0.064747
0.388861 -0.063549
0.404944 -0.062256
0.421095 -0.060877
0.437297 -0.059420
0.453536 -0.057892
0.469794 -0.056303
0.486058 -0.054660
0.502312 -0.052971
0.518540 -0.051244
0.534727 -0.049487
0.550859 -0.047706
0.566919 -0.045908
0.582893 -0.044101
0.598767 -0.042289
0.614525 -0.040480
0.630153 -0.038678
0.645636 -0.036888
0.660960 -0.035115
0.676110 -0.033362
0.691072 -0.031634
0.705831 -0.029934
0.720374 -0.028264
0.734686 -0.026627
0.748754 -0.025026
0.762563 -0.023460
0.776101 -0.021933
0.789354 -0.020445
0.802308 -0.018998
0.814951 -0.017591
0.827269 -0.016225
0.839251 -0.014901
0.850883 -0.013619
0.862154 -0.012379
0.873051 -0.011182
0.883564 -0.010028
0.893681 -0.008918
0.903392 -0.007853
0.912685 -0.006833
0.921552 -0.005860
0.929982 -0.004936
0.937966 -0.004064
0.945496 -0.003244
0.952564 -0.002482
0.959163 -0.001780
0.965285 -0.001144
0.970925 -0.000577
0.976078 -0.000086
0.980737 0.000322
0.984901 0.000642
0.988565 0.000864
0.991727 0.000980
0.994386 0.000982
0.996542 0.000859
0.998195 0.000601
0.999346 0.000195
1.000000 -0.000368
