0.999416 0.001348
0.997733 0.002391
0.995582 0.003597
0.992955 0.004938
0.989848 0.006390
0.986256 0.007928
0.982179 0.009532
0.977616 0.011183
0.972569 0.012863
0.967041 0.014557
0.961037 0.016252
0.954560 0.017936
0.947618 0.019599
0.940216 0.021233
0.932363 0.022829
0.924066 0.024384
0.915333 0.025890
0.906175 0.027346
0.896599 0.028748
0.886615 0.030096
0.876235 0.031387
0.865467 0.032623
0.854322 0.033804
0.842811 0.034932
0.830945 0.036008
0.818735 0.037035
0.806191 0.038016
0.793326 0.038954
0.780150 0.039853
0.766676 0.040715
0.752915 0.041545
0.738878 0.042346
0.724579 0.043123
0.710030 0.043879
0.695242 0.044618
0.680230 0.045344
0.665005 0.046060
0.649582 0.046768
0.633973 0.047473
0.618193 0.048178
0.602256 0.048883
0.586175 0.049592
0.569967 0.050305
0.553646 0.051026
0.537227 0.051753
0.520726 0.052488
0.504160 0.053231
0.487544 0.053981
0.470896 0.054738
0.454234 0.055499
0.437574 0.056264
0.420934 0.057031
0.404333 0.057795
0.387790 0.058555
0.371324 0.059306
0.354953 0.060045
0.338698 0.060767
0.322578 0.061467
0.306613 0.062140
0.290825 0.062780
0.275232 0.063382
0.259856 0.063938
0.244718 0.064443
0.229838 0.064889
0.215238 0.065269
0.200939 0.065575
0.186960 0.065801
0.173323 0.065938
0.160049 0.065977
0.147158 0.065912
0.134669 0.065732
0.122604 0.065431
0.110981 0.065000
0.099819 0.064430
0.089137 0.063712
0.078952 0.062838
0.069283 0.061800
0.060145 0.060589
0.051555 0.059197
0.043528 0.057615
0.036078 0.055835
0.029219 0.053849
0.022962 0.051649
0.017319 0.049226
0.012301 0.046573
0.007916 0.043682
0.004172 0.040545
0.001076 0.037155
-0.001366 0.033504
-0.003151 0.029583
-0.004275 0.025386
-0.004739 0.020905
-0.004540 0.016131
-0.003682 0.011056
-0.002167 0.005673
0.000000 -0.000027
-0.001141 -0.003472
-0.001499 -0.007018
-0.001089 -0.010556
0.000072 -0.014080
0.001966 -0.017581
0.004575 -0.021052
0.007881 -0.024482
0.011866 -0.027861
0.016511 -0.031178
0.021798 -0.034423
0.027708 -0.037583
0.034221 -0.040647
0.041320 -0.043606
0.048985 -0.046448
0.057198 -0.049165
0.065938 -0.051746
0.075188 -0.054183
0.084929 -0.056469
0.095142 -0.058597
0.105808 -0.060561
0.116910 -0.062355
0.128428 -0.063977
0.140344 -0.065422
0.152640 -0.066689
0.165299 -0.067776
0.178302 -0.068683
0.191632 -0.069411
0.205271 -0.069960
0.219201 -0.070334
0.233406 -0.070536
0.247867 -0.070568
0.262568 -0.070436
0.277492 -0.070145
0.292621 -0.069701
0.307940 -0.069109
0.323430 -0.068377
0.339077 -0.067512
0.354862 -0.066522
0.370770 -0.065413
0.386785 -0.064196
0.402889 -0.062877
0.419067 -0.061465
0.435302 -0.059968
0.451580 -0.058396
0.467882 -0.056757
0.484194 -0.055059
0.500500 -0.053310
0.516783 -0.051518
0.533029 -0.049692
0.549221 -0.047839
0.565344 -0.045967
0.581382 -0.044082
0.597320 -0.042191
0.613142 -0.040301
0.628833 -0.038417
0.644379 -0.036546
0.659763 -0.034692
0.674971 -0.032860
0.689989 -0.031055
0.704801 -0.029281
0.719394 -0.027541
0.733752 -0.025838
0.747862 -0.024176
0.761710 -0.022557
0.775281 -0.020982
0.788563 -0.019455
0.801543 -0.017975
0.814207 -0.016546
0.826542 -0.015166
0.838537 -0.013839
0.850179 -0.012564
0.861457 -0.011341
0.872359 -0.010172
0.882874 -0.009057
0.892991 -0.007996
0.902702 -0.006990
0.911995 -0.006039
0.920861 -0.005145
0.929293 -0.004307
0.937281 -0.003527
0.944818 -0.002807
0.951897 -0.002148
0.958510 -0.001551
0.964653 -0.001019
0.970319 -0.000554
0.975504 -0.000160
0.980203 0.000162
0.984412 0.000407
0.988129 0.000572
0.991352 0.000653
0.994077 0.000645
0.996305 0.000544
0.998035 0.000344
0.999266 0.000042
1.000000 -0.000368
