0.999416 0.001348
0.998693 -0.000393
0.997311 -0.001614
0.995297 -0.002368
0.992675 -0.002703
0.989468 -0.002665
0.985699 -0.002295
0.981387 -0.001632
0.976551 -0.000713
0.971208 0.000429
0.965374 0.001764
0.959064 0.003263
0.952293 0.004902
0.945072 0.006657
0.937414 0.008507
0.929331 0.010434
0.920833 0.012421
0.911930 0.014452
0.902632 0.016514
0.892948 0.018596
0.882886 0.020688
0.872457 0.022781
0.861667 0.024867
0.850525 0.026940
0.839040 0.028995
0.827220 0.031026
0.815073 0.033031
0.802609 0.035007
0.789835 0.036950
0.776761 0.038860
0.763396 0.040735
0.749751 0.042573
0.735835 0.044374
0.721659 0.046138
0.707234 0.047864
0.692572 0.049551
0.677685 0.051199
0.662585 0.052808
0.647285 0.054376
0.631799 0.055904
0.616142 0.057390
0.600328 0.058834
0.584372 0.060233
0.568290 0.061586
0.552099 0.062892
0.535815 0.064147
0.519456 0.065351
0.503039 0.066499
0.486582 0.067588
0.470105 0.068616
0.453625 0.069578
0.437162 0.070471
0.420735 0.071291
0.404364 0.072032
0.388069 0.072692
0.371870 0.073264
0.355786 0.073745
0.339838 0.074129
0.324046 0.074412
0.308429 0.074589
0.293008 0.074655
0.277801 0.074605
0.262830 0.074435
0.248111 0.074141
0.233665 0.073719
0.219509 0.073165
0.205662 0.072476
0.192141 0.071649
0.178964 0.070681
0.166145 0.069572
0.153702 0.068318
0.141650 0.066921
0.130003 0.065379
0.118775 0.063693
0.107980 0.061865
0.097631 0.059896
0.087739 0.057789
0.078317 0.055548
0.069375 0.053177
0.060923 0.050681
0.052973 0.048065
0.045532 0.045336
0.038610 0.042502
0.032216 0.039568
0.026359 0.036545
0.021046 0.033440
0.016288 0.030263
0.012091 0.027023
0.008466 0.023729
0.005421 0.020393
0.002968 0.017022
0.001117 0.013627
-0.000120 0.010217
-0.000729 0.006800
-0.000695 0.003383
0.000000 -0.000027
0.000194 -0.003624
0.000728 -0.006957
0.001633 -0.009977
0.002939 -0.012732
0.004671 -0.015265
0.006853 -0.017611
0.009505 -0.019800
0.012644 -0.021857
0.016285 -0.023802
0.020441 -0.025653
0.025122 -0.027423
0.030334 -0.029122
0.036085 -0.030759
0.042375 -0.032339
0.049207 -0.033866
0.056580 -0.035343
0.064490 -0.036770
0.072933 -0.038149
0.081902 -0.039479
0.091389 -0.040757
0.101385 -0.041983
0.111880 -0.043154
0.122860 -0.044268
0.134312 -0.045323
0.146223 -0.046317
0.158576 -0.047247
0.171355 -0.048111
0.184543 -0.048908
0.198121 -0.049635
0.212072 -0.050293
0.226376 -0.050879
0.241013 -0.051393
0.255963 -0.051835
0.271205 -0.052204
0.286719 -0.052501
0.302482 -0.052726
0.318475 -0.052881
0.334675 -0.052965
0.351060 -0.052981
0.367610 -0.052929
0.384302 -0.052812
0.401114 -0.052630
0.418026 -0.052387
0.435016 -0.052083
0.452061 -0.051721
0.469142 -0.051303
0.486237 -0.050831
0.503325 -0.050308
0.520386 -0.049735
0.537399 -0.049114
0.554343 -0.048448
0.571200 -0.047739
0.587949 -0.046989
0.604572 -0.046199
0.621048 -0.045372
0.637359 -0.044510
0.653487 -0.043614
0.669413 -0.042687
0.685119 -0.041731
0.700587 -0.040746
0.715801 -0.039736
0.730744 -0.038701
0.745398 -0.037644
0.759747 -0.036568
0.773776 -0.035473
0.787468 -0.034361
0.800810 -0.033236
0.813786 -0.032099
0.826383 -0.030952
0.838587 -0.029798
0.850384 -0.028639
0.861764 -0.027478
0.872715 -0.026316
0.883226 -0.025157
0.893287 -0.024002
0.902891 -0.022853
0.912030 -0.021713
0.920697 -0.020584
0.928888 -0.019466
0.936601 -0.018361
0.943833 -0.017268
0.950585 -0.016188
0.956861 -0.015118
0.962664 -0.014057
0.968004 -0.013001
0.972890 -0.011944
0.977336 -0.010879
0.981359 -0.009797
0.984980 -0.008686
0.988224 -0.007532
0.991121 -0.006318
0.993704 -0.005021
0.996014 -0.003618
0.998095 -0.002079
1.000000 -0.000368
